stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.302	0.267	1272.340	767.822	0.227	0.198	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.611	0.192	1614.595	800.560	0.100	0.025	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	0.986	0.225	1144.225	665.450	0.101	0.062	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	4	1.227	0.275	1207.020	752.520	0.113	0.046	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.527	0.150	1024.295	678.163	0.106	0.027	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	6	1.702	0.208	1222.620	733.040	0.116	0.032	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	7	1.969	0.250	1555.750	545.757	0.060	0.009	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.244	0.125	1630.405	679.865	0.195	0.089	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	9	2.569	0.217	1615.867	642.090	0.116	0.034	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	10	2.811	0.192	1639.085	761.085	0.139	0.058	0.0	0	other
