stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.437	0.150	1330.797	612.745	0.129	0.047	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	2	0.612	0.217	1220.715	783.237	0.285	0.061	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	2	0.612	0.217	1220.715	783.237	0.285	0.061	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.612	0.217	1220.715	783.237	0.285	0.061	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.854	0.317	1119.938	706.610	0.104	0.030	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	4	1.196	0.208	1197.460	627.275	0.126	0.043	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.437	0.175	1426.980	643.270	0.124	0.040	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.437	0.175	1426.980	643.270	0.124	0.040	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	6	1.629	0.183	1375.597	633.575	0.138	0.061	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	7	1.912	0.158	1375.340	562.020	0.161	0.052	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.087	0.242	1383.685	612.460	0.091	0.024	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	9	2.362	0.292	1044.885	657.455	0.127	0.048	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	10	2.687	0.250	1041.780	727.205	0.105	0.025	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	10	2.687	0.250	1041.780	727.205	0.105	0.025	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	10	2.687	0.250	1041.780	727.205	0.105	0.025	0.0	23	utensils canister
