stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.342	0.208	1275.815	644.905	0.075	0.018	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.342	0.208	1275.815	644.905	0.075	0.018	0.0	29	television
sun_aeqdtdmvphproomc.jpg	2	0.583	0.417	1093.702	797.658	0.223	0.075	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	2	0.583	0.417	1093.702	797.658	0.223	0.075	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.583	0.417	1093.702	797.658	0.223	0.075	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	1.017	0.250	1154.993	845.620	0.146	0.039	0.0	22	range
sun_aeqdtdmvphproomc.jpg	4	1.292	0.292	1132.550	840.130	0.191	0.061	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.600	0.283	994.820	768.600	0.202	0.089	0.0	23	salt and pepper
sun_aeqdtdmvphproomc.jpg	6	1.917	0.267	1055.538	704.592	0.084	0.023	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	7	2.208	0.367	1098.950	795.300	0.205	0.053	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	7	2.208	0.367	1098.950	795.300	0.205	0.053	0.0	22	range
sun_aeqdtdmvphproomc.jpg	7	2.208	0.367	1098.950	795.300	0.205	0.053	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	8	2.608	0.292	1623.845	835.270	0.157	0.076	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	8	2.608	0.292	1623.845	835.270	0.157	0.076	0.0	26	table
