stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.331	0.217	1294.480	846.145	0.339	0.105	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.581	0.200	994.165	680.787	0.149	0.070	0.0	0	other
sun_axbqssteryzzlcop.jpg	3	0.798	0.292	1039.460	587.860	0.108	0.024	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	3	0.798	0.292	1039.460	587.860	0.108	0.024	0.0	12	window
sun_axbqssteryzzlcop.jpg	4	1.114	0.192	929.040	902.230	0.345	0.127	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	5	1.331	0.300	1276.207	887.812	0.465	0.186	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.648	0.292	1316.505	790.790	0.264	0.063	0.0	0	other
sun_axbqssteryzzlcop.jpg	7	1.973	0.183	1604.643	790.148	0.160	0.052	0.0	7	sink
sun_axbqssteryzzlcop.jpg	8	2.190	0.267	971.115	905.953	0.204	0.112	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	9	2.490	0.425	1074.600	825.945	0.155	0.035	0.0	1	bathtub crop
