stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.311	0.208	1288.730	723.520	0.198	0.140	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.544	0.192	1375.325	663.450	0.083	0.015	0.0	21	window
sun_aicgqimzgcarglin.jpg	3	0.761	0.192	1318.850	746.310	0.102	0.031	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.761	0.192	1318.850	746.310	0.102	0.031	0.0	17	sink
sun_aicgqimzgcarglin.jpg	3	0.761	0.192	1318.850	746.310	0.102	0.031	0.0	21	window
sun_aicgqimzgcarglin.jpg	3	0.761	0.192	1318.850	746.310	0.102	0.031	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	0.986	0.200	1280.828	686.445	0.087	0.016	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.202	0.417	1413.660	691.692	0.087	0.018	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.652	0.200	1174.085	742.342	0.096	0.050	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.652	0.200	1174.085	742.342	0.096	0.050	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	6	1.652	0.200	1174.085	742.342	0.096	0.050	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.652	0.200	1174.085	742.342	0.096	0.050	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	7	1.886	0.242	975.655	764.850	0.085	0.018	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	1.886	0.242	975.655	764.850	0.085	0.018	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	7	1.886	0.242	975.655	764.850	0.085	0.018	0.0	19	stove
sun_aicgqimzgcarglin.jpg	7	1.886	0.242	975.655	764.850	0.085	0.018	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.144	0.233	993.630	729.355	0.091	0.042	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	8	2.144	0.233	993.630	729.355	0.091	0.042	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	9	2.403	0.233	1293.740	682.433	0.177	0.046	0.0	21	window
sun_aicgqimzgcarglin.jpg	10	2.653	0.233	1289.453	722.827	0.099	0.017	0.0	21	window
