stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.404	0.150	1279.255	773.965	0.121	0.029	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	1	0.404	0.150	1279.255	773.965	0.121	0.029	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.587	0.250	1643.222	667.007	0.075	0.022	0.0	3	door
sun_afuskngoumwbljpz.jpg	2	0.587	0.250	1643.222	667.007	0.075	0.022	0.0	6	towel
sun_afuskngoumwbljpz.jpg	3	0.887	0.117	1444.245	657.237	0.080	0.032	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	4	1.046	0.258	949.505	621.135	0.089	0.018	0.0	7	window
sun_afuskngoumwbljpz.jpg	5	1.362	0.242	1267.300	793.240	0.082	0.016	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.362	0.242	1267.300	793.240	0.082	0.016	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.637	0.333	1305.912	773.640	0.127	0.033	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	6	1.637	0.333	1305.912	773.640	0.127	0.033	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	1.987	0.383	1361.720	717.982	0.116	0.047	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.396	0.425	1387.090	614.380	0.108	0.045	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	9	2.871	0.133	1687.007	581.233	0.086	0.028	0.0	3	door
sun_afuskngoumwbljpz.jpg	9	2.871	0.133	1687.007	581.233	0.086	0.028	0.0	6	towel
