stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.136	0.242	1306.835	682.850	0.507	0.133	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.411	0.200	1130.950	714.940	0.151	0.055	0.0	7	light switch
sun_aobyfgpmnvnnuolx.jpg	3	0.669	0.150	1508.230	691.650	0.063	0.011	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	0.994	0.158	1475.600	613.280	0.113	0.054	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.169	0.125	1476.030	670.895	0.077	0.014	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.169	0.125	1476.030	670.895	0.077	0.014	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	6	1.478	0.250	1497.030	625.355	0.090	0.027	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	1.736	0.142	1512.995	622.645	0.100	0.027	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	1.894	0.667	1672.435	576.905	0.100	0.037	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	9	2.586	0.325	1645.775	614.630	0.086	0.018	0.0	1	cabinet
