stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.313	0.200	1229.253	639.000	0.115	0.045	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.538	0.292	1092.625	666.605	0.070	0.023	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.538	0.292	1092.625	666.605	0.070	0.023	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	3	0.855	0.225	999.085	861.460	0.164	0.075	0.0	6	toilet crop
labelme_uogxwpbmtxcnafj.jpg	4	1.097	0.192	1115.970	816.685	0.111	0.026	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.322	0.192	1273.270	601.955	0.086	0.022	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.572	0.633	1407.520	494.123	0.096	0.032	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	7	2.238	0.267	1658.733	828.798	0.201	0.088	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	8	2.563	0.242	1423.075	522.035	0.063	0.012	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	9	2.863	0.142	1137.395	642.195	0.055	0.012	0.0	1	bathtub
