stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.355	0.200	1334.525	622.360	0.102	0.020	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.571	0.250	1384.677	509.087	0.093	0.016	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	2	0.571	0.250	1384.677	509.087	0.093	0.016	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.880	0.183	1507.822	750.862	0.138	0.024	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	3	0.880	0.183	1507.822	750.862	0.138	0.024	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.096	0.258	1203.740	694.970	0.137	0.041	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	5	1.413	0.208	998.855	655.320	0.063	0.022	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	6	1.646	0.200	975.767	697.660	0.087	0.032	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	1.871	0.183	905.237	738.003	0.100	0.032	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	8	2.113	0.275	1552.295	964.940	0.119	0.032	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	9	2.413	0.192	1674.360	1006.905	0.132	0.039	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	9	2.413	0.192	1674.360	1006.905	0.132	0.039	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	10	2.638	0.317	1650.548	753.505	0.128	0.023	0.0	13	worktop
