stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.219	0.167	1298.670	653.062	0.125	0.035	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	2	0.428	0.158	1086.010	629.350	0.104	0.024	0.0	4	sconce
sun_aykqizkgpgmqzxbh.jpg	3	0.769	0.158	1042.250	604.470	0.152	0.062	0.0	4	sconce
sun_aykqizkgpgmqzxbh.jpg	4	0.953	0.225	1043.875	807.145	0.189	0.077	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.203	0.117	1066.070	721.315	0.227	0.056	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	6	1.519	0.200	1210.438	614.825	0.132	0.066	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	7	1.911	0.167	1169.830	566.912	0.185	0.054	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	8	2.136	0.392	1462.620	886.820	0.098	0.034	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	9	2.553	0.275	1347.450	937.325	0.090	0.028	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	10	2.861	0.142	1138.540	634.380	0.169	0.050	0.0	10	towel
