stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.119	0.342	1300.705	691.735	0.226	0.090	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.494	0.183	1262.368	597.233	0.091	0.016	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	0.719	0.317	1176.660	502.418	0.064	0.022	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	1.060	0.242	1254.475	618.480	0.132	0.025	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.327	0.325	1286.015	713.060	0.092	0.019	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.669	0.158	1300.530	720.860	0.178	0.035	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	7	1.852	0.125	1560.120	703.550	0.157	0.031	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	7	1.852	0.125	1560.120	703.550	0.157	0.031	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	7	1.852	0.125	1560.120	703.550	0.157	0.031	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	8	2.027	0.217	1430.347	504.635	0.088	0.025	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.269	0.450	1085.485	489.697	0.089	0.027	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	10	2.735	0.267	1115.280	459.645	0.059	0.016	0.0	0	other
