stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.428	0.217	1168.715	644.997	0.081	0.036	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.903	0.200	1285.230	732.745	0.082	0.041	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	3	1.120	0.158	1192.160	699.785	0.135	0.037	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.303	0.550	1072.600	928.602	0.143	0.055	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	5	1.887	0.258	1255.905	725.520	0.112	0.032	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	5	1.887	0.258	1255.905	725.520	0.112	0.032	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	2.362	0.142	1191.285	615.990	0.087	0.016	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.520	0.267	1259.445	699.538	0.102	0.021	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.520	0.267	1259.445	699.538	0.102	0.021	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.828	0.175	1367.760	721.420	0.116	0.019	0.0	0	other
