stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.392	0.200	1108.490	648.668	0.101	0.041	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	1	0.392	0.200	1108.490	648.668	0.101	0.041	0.0	33	window
sun_aheymxjdkejwbehi.jpg	2	0.742	0.142	1120.215	591.040	0.094	0.070	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	2	0.742	0.142	1120.215	591.040	0.094	0.070	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.909	0.308	1102.310	605.785	0.093	0.021	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	3	0.909	0.308	1102.310	605.785	0.093	0.021	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	3	0.909	0.308	1102.310	605.785	0.093	0.021	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.234	0.333	1053.065	781.623	0.201	0.080	0.0	2	book
sun_aheymxjdkejwbehi.jpg	4	1.234	0.333	1053.065	781.623	0.201	0.080	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.592	0.317	1234.872	696.615	0.119	0.040	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	5	1.592	0.317	1234.872	696.615	0.119	0.040	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	6	1.967	0.200	1481.773	661.820	0.070	0.016	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	2.201	0.267	1328.562	621.692	0.088	0.023	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.492	0.133	1321.175	705.192	0.121	0.032	0.0	6	box
