stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.384	0.175	1354.295	686.500	0.087	0.015	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	2	0.609	0.175	1654.925	750.995	0.117	0.024	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	2	0.609	0.175	1654.925	750.995	0.117	0.024	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	3	0.809	0.192	1431.305	827.840	0.201	0.079	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.017	0.217	1396.047	779.930	0.167	0.038	0.0	0	other
sun_azkonpsbldzbkqim.jpg	5	1.251	0.433	1513.852	851.490	0.157	0.065	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.251	0.433	1513.852	851.490	0.157	0.065	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	6	1.742	0.317	1390.828	533.382	0.074	0.013	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	2.076	0.158	1364.680	595.710	0.101	0.015	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.409	0.208	1674.140	707.850	0.153	0.065	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	9	2.651	0.192	1661.865	728.850	0.107	0.014	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	9	2.651	0.192	1661.865	728.850	0.107	0.014	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	10	2.867	0.133	1661.387	895.803	0.158	0.036	0.0	8	outlet
