stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.221	0.258	1326.775	696.560	0.204	0.080	0.0	0	other
sun_akwygwqxkobglwvv.jpg	2	0.513	0.233	1084.608	680.128	0.281	0.171	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.771	0.358	904.085	699.090	0.147	0.051	0.0	12	window
sun_akwygwqxkobglwvv.jpg	4	1.163	0.300	1268.247	635.898	0.100	0.045	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.163	0.300	1268.247	635.898	0.100	0.045	0.0	4	extractor hood
sun_akwygwqxkobglwvv.jpg	5	1.488	0.267	871.055	667.120	0.134	0.058	0.0	12	window
sun_akwygwqxkobglwvv.jpg	6	1.796	0.333	1656.778	659.580	0.123	0.040	0.0	0	other
sun_akwygwqxkobglwvv.jpg	7	2.163	0.233	1687.780	792.405	0.132	0.031	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.421	0.167	1357.475	795.933	0.305	0.173	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	9	2.621	0.383	1339.598	709.287	0.081	0.021	0.0	13	worktop
