stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.145	0.208	1317.295	692.855	0.166	0.031	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.412	0.242	1060.205	746.265	0.098	0.031	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	0.854	0.517	1276.642	590.767	0.100	0.091	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	3	0.854	0.517	1276.642	590.767	0.100	0.091	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	4	1.429	0.267	1541.885	741.358	0.096	0.029	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	4	1.429	0.267	1541.885	741.358	0.096	0.029	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	5	1.712	0.167	1560.068	698.095	0.104	0.015	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	6	2.112	0.108	1567.470	682.510	0.107	0.015	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	7	2.229	0.358	1598.615	665.505	0.120	0.079	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	8	2.612	0.192	1275.580	568.315	0.127	0.033	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.612	0.192	1275.580	568.315	0.127	0.033	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	8	2.612	0.192	1275.580	568.315	0.127	0.033	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	9	2.829	0.175	1244.672	795.088	2.751	14.711	52.4	5	door
