stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.329	0.242	1212.600	695.570	0.147	0.051	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	2	0.595	0.217	1078.572	654.097	0.095	0.045	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	3	1.004	0.233	1418.100	758.400	0.109	0.044	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	4	1.262	0.267	1594.060	747.188	0.095	0.021	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	5	1.562	0.358	1660.165	774.195	0.098	0.022	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	5	1.562	0.358	1660.165	774.195	0.098	0.022	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	1.945	0.317	1522.253	765.678	0.141	0.048	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	7	2.320	0.200	1732.572	963.997	0.106	0.022	0.0	-1	off stimulus
sun_aiffeoqzngslhzfi.jpg	8	2.579	0.200	1534.080	584.290	0.069	0.016	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	9	2.804	0.200	1426.830	538.142	0.069	0.021	0.0	3	cabinet
