stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.192	0.267	1300.470	661.140	0.123	0.048	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	2	0.475	0.317	1222.812	794.075	0.221	0.085	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.475	0.317	1222.812	794.075	0.221	0.085	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.817	0.258	1172.790	694.635	0.091	0.021	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	3	0.817	0.258	1172.790	694.635	0.091	0.021	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.100	0.325	1030.920	828.080	0.197	0.083	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	4	1.100	0.325	1030.920	828.080	0.197	0.083	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.100	0.325	1030.920	828.080	0.197	0.083	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	5	1.442	0.150	1097.170	811.830	0.184	0.103	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	5	1.442	0.150	1097.170	811.830	0.184	0.103	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.625	0.283	1232.128	688.570	0.095	0.022	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	7	1.925	0.200	1283.077	599.860	0.104	0.028	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	1.925	0.200	1283.077	599.860	0.104	0.028	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	8	2.183	0.342	1626.385	596.350	0.058	0.009	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.550	0.325	1625.000	645.445	0.091	0.025	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	10	2.900	0.100	1572.440	606.100	0.115	0.026	0.0	12	refrigerator
