stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.359	0.258	1218.440	737.260	0.106	0.040	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.359	0.258	1218.440	737.260	0.106	0.040	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.643	0.258	1139.120	948.975	0.478	0.118	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	2	0.643	0.258	1139.120	948.975	0.478	0.118	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	2	0.643	0.258	1139.120	948.975	0.478	0.118	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.918	0.158	1193.280	901.515	0.455	0.151	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	3	0.918	0.158	1193.280	901.515	0.455	0.151	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.134	0.267	1570.388	690.072	0.072	0.011	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	4	1.134	0.267	1570.388	690.072	0.072	0.011	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	4	1.134	0.267	1570.388	690.072	0.072	0.011	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.418	0.333	1558.812	618.308	0.085	0.016	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	5	1.418	0.333	1558.812	618.308	0.085	0.016	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	5	1.418	0.333	1558.812	618.308	0.085	0.016	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	6	1.784	0.350	1503.097	763.460	0.087	0.022	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	6	1.784	0.350	1503.097	763.460	0.087	0.022	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	1.784	0.350	1503.097	763.460	0.087	0.022	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	7	2.151	0.192	1459.820	726.300	0.083	0.015	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	2.151	0.192	1459.820	726.300	0.083	0.015	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.376	0.333	974.483	664.335	0.116	0.041	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	8	2.376	0.333	974.483	664.335	0.116	0.041	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	9	2.718	0.150	986.015	637.798	0.109	0.014	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	10	2.901	0.100	877.567	525.168	0.148	0.026	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	10	2.901	0.100	877.567	525.168	0.148	0.026	0.0	15	glass
