stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.342	0.258	1093.295	615.245	0.103	0.040	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	2	0.617	0.200	987.013	667.185	0.106	0.044	0.0	0	other
sun_aowefbfvclkxfhop.jpg	3	0.842	0.175	905.435	723.660	0.147	0.055	0.0	2	bathtub crop
sun_aowefbfvclkxfhop.jpg	4	1.050	0.275	1216.090	760.345	0.128	0.039	0.0	0	other
sun_aowefbfvclkxfhop.jpg	5	1.350	0.167	1336.485	724.842	0.117	0.039	0.0	0	other
sun_aowefbfvclkxfhop.jpg	6	1.550	0.233	1069.588	591.970	0.111	0.063	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	7	1.808	0.242	975.705	550.485	0.083	0.022	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	8	2.108	0.267	879.255	758.737	0.091	0.019	0.0	2	bathtub crop
sun_aowefbfvclkxfhop.jpg	9	2.433	0.342	1704.660	822.130	0.169	0.064	0.0	8	towel
sun_aowefbfvclkxfhop.jpg	10	2.817	0.183	1435.438	547.305	0.109	0.034	0.0	4	sink
