stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.171	0.433	1295.273	659.130	0.105	0.049	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.171	0.433	1295.273	659.130	0.105	0.049	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.171	0.433	1295.273	659.130	0.105	0.049	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.621	0.183	1357.015	642.912	0.117	0.030	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.621	0.183	1357.015	642.912	0.117	0.030	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	2	0.621	0.183	1357.015	642.912	0.117	0.030	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.830	0.308	1138.090	647.440	0.093	0.029	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.163	0.325	1200.575	549.135	0.087	0.016	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	5	1.521	0.300	1371.055	686.425	0.134	0.045	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	5	1.521	0.300	1371.055	686.425	0.134	0.045	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	5	1.521	0.300	1371.055	686.425	0.134	0.045	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	1.521	0.300	1371.055	686.425	0.134	0.045	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.838	0.200	1425.260	663.233	0.081	0.020	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	1.838	0.200	1425.260	663.233	0.081	0.020	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	1.838	0.200	1425.260	663.233	0.081	0.020	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	1.838	0.200	1425.260	663.233	0.081	0.020	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.063	0.225	1268.130	711.525	0.093	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.063	0.225	1268.130	711.525	0.093	0.022	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	2.063	0.225	1268.130	711.525	0.093	0.022	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.305	0.475	1249.990	653.095	0.078	0.021	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	8	2.305	0.475	1249.990	653.095	0.078	0.021	0.0	12	range
sun_aclkmsuodfedolnj.jpg	8	2.305	0.475	1249.990	653.095	0.078	0.021	0.0	16	worktop
