stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.159	0.233	1280.825	667.460	0.111	0.047	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.409	0.350	1215.800	725.580	0.091	0.034	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.409	0.350	1215.800	725.580	0.091	0.034	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.409	0.350	1215.800	725.580	0.091	0.034	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	0.784	0.425	1108.535	840.740	0.128	0.055	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.234	0.342	1320.095	744.365	0.111	0.032	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.234	0.342	1320.095	744.365	0.111	0.032	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	5	1.600	0.400	1267.082	619.263	0.080	0.032	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	5	1.600	0.400	1267.082	619.263	0.080	0.032	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	6	2.042	0.250	1677.020	621.435	0.090	0.027	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	7	2.325	0.200	1601.815	767.408	0.119	0.047	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.325	0.200	1601.815	767.408	0.119	0.047	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	8	2.550	0.192	1413.285	709.110	0.138	0.052	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.550	0.192	1413.285	709.110	0.138	0.052	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	9	2.900	0.100	1312.218	699.717	0.107	0.021	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	9	2.900	0.100	1312.218	699.717	0.107	0.021	0.0	8	kitchen
