stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.380	0.567	1144.903	724.392	0.100	0.042	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.963	0.275	1094.960	687.805	0.103	0.027	0.0	0	other
sun_axvbhkthyolfaqez.jpg	3	1.247	0.133	1087.263	709.053	0.101	0.019	0.0	0	other
sun_axvbhkthyolfaqez.jpg	4	1.555	0.208	852.090	881.480	0.154	0.032	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.805	0.225	1070.080	699.800	0.089	0.031	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	2.197	0.167	1545.590	967.760	0.136	0.025	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	2.197	0.167	1545.590	967.760	0.136	0.025	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	7	2.388	0.192	1597.605	892.945	0.180	0.041	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	7	2.388	0.192	1597.605	892.945	0.180	0.041	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	7	2.388	0.192	1597.605	892.945	0.180	0.041	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	8	2.630	0.267	1399.328	489.933	0.065	0.013	0.0	3	mirror
