stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.387	0.392	1089.545	633.510	0.098	0.029	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	1	0.387	0.392	1089.545	633.510	0.098	0.029	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	1	0.387	0.392	1089.545	633.510	0.098	0.029	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.387	0.392	1089.545	633.510	0.098	0.029	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	2	0.812	0.142	978.080	605.970	0.076	0.010	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	1.112	0.158	1009.510	525.960	0.094	0.039	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.312	0.175	1047.520	629.970	0.055	0.006	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	4	1.312	0.175	1047.520	629.970	0.055	0.006	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	5	1.504	0.142	931.340	595.335	0.096	0.017	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	5	1.504	0.142	931.340	595.335	0.096	0.017	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	6	1.679	0.217	1036.653	1045.217	0.232	0.138	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	6	1.679	0.217	1036.653	1045.217	0.232	0.138	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	7	1.912	0.458	1037.660	1007.940	0.195	0.056	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	7	1.912	0.458	1037.660	1007.940	0.195	0.056	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	8	2.395	0.133	1071.887	1001.310	0.232	0.114	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	8	2.395	0.133	1071.887	1001.310	0.232	0.114	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	9	2.687	0.317	1584.225	643.493	0.093	0.033	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	9	2.687	0.317	1584.225	643.493	0.093	0.033	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	9	2.687	0.317	1584.225	643.493	0.093	0.033	0.0	25	vase
