stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.235	0.242	1307.245	669.345	0.272	0.108	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.510	0.425	1228.415	710.825	0.071	0.031	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.976	0.292	1565.510	676.835	0.065	0.014	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	4	1.285	0.233	1686.120	657.742	0.095	0.031	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.551	0.133	1656.452	545.440	0.075	0.016	0.0	17	pendant lamp crop
sun_acxkpeoqbwcxfvip.jpg	6	1.743	0.283	1066.512	686.133	0.075	0.015	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.743	0.283	1066.512	686.133	0.075	0.015	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	7	2.060	0.233	998.320	734.335	0.114	0.029	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.060	0.233	998.320	734.335	0.114	0.029	0.0	16	paper
sun_acxkpeoqbwcxfvip.jpg	7	2.060	0.233	998.320	734.335	0.114	0.029	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	8	2.335	0.300	1271.398	730.222	0.087	0.021	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.335	0.300	1271.398	730.222	0.087	0.021	0.0	18	plant
sun_acxkpeoqbwcxfvip.jpg	8	2.335	0.300	1271.398	730.222	0.087	0.021	0.0	19	plantpot
sun_acxkpeoqbwcxfvip.jpg	9	2.660	0.292	1396.035	723.235	0.078	0.015	0.0	23	sideboard
