stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.388	0.192	1063.840	725.410	0.128	0.054	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.630	0.233	1551.343	784.805	0.114	0.036	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.630	0.233	1551.343	784.805	0.114	0.036	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.888	0.300	1426.158	745.888	0.099	0.024	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.888	0.300	1426.158	745.888	0.099	0.024	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.421	0.133	1305.033	755.732	0.137	0.029	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.588	0.308	1066.945	678.870	0.103	0.050	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.921	0.192	1003.430	711.260	0.074	0.019	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.130	0.258	1036.375	561.990	0.155	0.050	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.421	0.283	1527.825	558.967	0.129	0.051	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.721	0.142	1376.970	510.430	0.116	0.033	0.0	0	other
sun_ayfwodsvoatztibh.jpg	10	2.871	0.133	1613.910	594.350	1.687	27.159	56.2	0	other
