stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.247	0.233	1297.055	631.030	0.083	0.015	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.514	0.267	1348.860	684.060	0.089	0.026	0.0	14	range
sun_aovnyfewezfmgwke.jpg	3	0.806	0.233	1366.165	684.380	0.079	0.011	0.0	14	range
sun_aovnyfewezfmgwke.jpg	3	0.806	0.233	1366.165	684.380	0.079	0.011	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.056	0.400	1265.852	672.217	0.074	0.017	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.464	0.408	1259.225	692.765	0.087	0.020	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.889	0.250	1379.173	677.562	0.101	0.024	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.889	0.250	1379.173	677.562	0.101	0.024	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.156	0.183	1362.412	683.550	0.089	0.016	0.0	14	range
sun_aovnyfewezfmgwke.jpg	7	2.156	0.183	1362.412	683.550	0.089	0.016	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.372	0.158	1433.695	544.310	0.104	0.025	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	9	2.564	0.442	1642.075	791.150	0.112	0.048	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	9	2.564	0.442	1642.075	791.150	0.112	0.048	0.0	23	worktop
