stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.260	0.208	1266.315	675.210	0.245	0.084	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.493	0.225	1155.835	746.235	0.093	0.026	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	0.751	0.175	1256.670	718.425	0.098	0.023	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	0.943	0.258	1321.805	810.195	0.143	0.033	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	0.943	0.258	1321.805	810.195	0.143	0.033	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	4	0.943	0.258	1321.805	810.195	0.143	0.033	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.218	0.367	1308.757	799.743	0.103	0.023	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.218	0.367	1308.757	799.743	0.103	0.023	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.218	0.367	1308.757	799.743	0.103	0.023	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.610	0.167	1441.870	805.735	0.137	0.035	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	6	1.610	0.167	1441.870	805.735	0.137	0.035	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.610	0.167	1441.870	805.735	0.137	0.035	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	1.810	0.425	1398.725	802.355	0.093	0.016	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	1.810	0.425	1398.725	802.355	0.093	0.016	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	7	1.810	0.425	1398.725	802.355	0.093	0.016	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.277	0.317	1478.445	742.660	0.097	0.018	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.277	0.317	1478.445	742.660	0.097	0.018	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	9	2.610	0.392	1588.500	754.470	0.104	0.021	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	9	2.610	0.392	1588.500	754.470	0.104	0.021	0.0	13	refrigerator crop
