stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.388	0.267	1335.155	686.763	0.077	0.027	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.680	0.258	1447.835	845.840	0.200	0.077	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.955	0.533	1398.003	835.235	0.156	0.069	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.530	0.167	899.670	727.170	0.168	0.049	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.530	0.167	899.670	727.170	0.168	0.049	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.530	0.167	899.670	727.170	0.168	0.049	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.730	0.333	926.273	641.463	0.097	0.039	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.730	0.333	926.273	641.463	0.097	0.039	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.121	0.150	1368.605	662.150	0.063	0.012	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.480	0.225	1333.940	648.325	0.146	0.085	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	8	2.721	0.283	1345.720	687.007	0.196	0.062	0.0	7	toilet
