stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.118	0.225	1326.330	666.295	0.117	0.038	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.360	0.242	1133.485	811.170	0.233	0.168	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.360	0.242	1133.485	811.170	0.233	0.168	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	3	0.627	0.125	1303.385	637.210	0.117	0.027	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	4	1.018	0.308	1603.630	594.115	0.076	0.027	0.0	5	door
sun_afvkcxzohlpzliti.jpg	5	1.343	0.217	1540.908	600.130	0.094	0.053	0.0	5	door
sun_afvkcxzohlpzliti.jpg	6	1.585	0.225	1473.215	722.260	0.148	0.049	0.0	0	other
sun_afvkcxzohlpzliti.jpg	7	1.827	0.225	1195.490	725.345	0.225	0.123	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.243	0.233	1263.017	677.885	0.103	0.034	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	9	2.510	0.300	1297.865	803.473	0.099	0.022	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	10	2.835	0.167	1333.010	798.132	0.237	0.093	0.0	0	other
