stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.127	0.392	1310.115	666.385	0.116	0.055	0.0	0	other
sun_aorysgcktvwbovgc.jpg	2	0.535	0.283	1389.392	672.338	0.096	0.033	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	0.852	0.308	1003.475	788.700	0.142	0.050	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	4	1.185	0.417	1179.213	770.370	0.091	0.015	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	4	1.185	0.417	1179.213	770.370	0.091	0.015	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	5	1.619	0.650	1167.215	857.412	0.220	0.122	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	6	2.319	0.250	1458.122	669.385	0.076	0.013	0.0	7	range
sun_aorysgcktvwbovgc.jpg	7	2.586	0.200	1437.263	740.195	0.103	0.025	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	8	2.802	0.200	1368.717	816.213	0.196	0.088	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.802	0.200	1368.717	816.213	0.196	0.088	0.0	9	worktop
