stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.119	0.442	1309.295	717.115	0.063	0.017	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.586	0.250	1212.295	581.957	0.081	0.014	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.861	0.250	988.805	561.878	0.140	0.040	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	4	1.144	0.200	922.382	768.132	0.137	0.055	0.0	3	door
sun_afscqnhvouixrplg.jpg	5	1.369	0.167	875.128	886.015	0.284	0.143	0.0	0	other
sun_afscqnhvouixrplg.jpg	6	1.594	0.233	1249.592	1007.090	0.305	0.089	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	7	1.869	0.200	1587.582	957.800	0.243	0.093	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	7	1.869	0.200	1587.582	957.800	0.243	0.093	0.0	6	sink
sun_afscqnhvouixrplg.jpg	8	2.103	0.392	1666.675	954.785	0.133	0.038	0.0	0	other
sun_afscqnhvouixrplg.jpg	9	2.503	0.125	1632.535	958.595	0.228	0.078	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	9	2.503	0.125	1632.535	958.595	0.228	0.078	0.0	6	sink
sun_afscqnhvouixrplg.jpg	10	2.644	0.267	1547.975	837.028	0.102	0.024	0.0	0	other
