stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.210	0.325	1315.005	640.155	0.077	0.035	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.560	0.133	1219.303	697.393	0.093	0.026	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	3	0.718	0.158	1083.000	521.615	0.164	0.042	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	4	0.893	0.275	922.830	528.925	0.141	0.043	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.193	0.208	885.600	630.345	0.088	0.023	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	6	1.452	0.358	945.810	637.440	0.064	0.010	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	7	1.852	0.242	1450.500	670.495	0.136	0.029	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.152	0.217	1595.293	900.882	0.206	0.043	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	8	2.152	0.217	1595.293	900.882	0.206	0.043	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	9	2.385	0.425	1636.775	830.000	0.165	0.054	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	10	2.843	0.142	1696.775	981.625	0.161	0.039	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	10	2.843	0.142	1696.775	981.625	0.161	0.039	0.0	6	sink
