stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.180	0.267	1307.425	628.600	0.141	0.048	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	2	0.463	0.250	1353.418	714.232	0.121	0.030	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	0.738	0.283	1580.737	715.010	0.112	0.035	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	4	1.038	0.283	1512.528	661.357	0.093	0.027	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	5	1.346	0.275	1260.455	849.175	0.253	0.142	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.346	0.275	1260.455	849.175	0.253	0.142	0.0	5	sink
sun_anuwqvomituqoawj.jpg	6	1.630	0.283	1186.352	779.260	0.139	0.034	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	1.938	0.417	1062.137	718.953	0.112	0.032	0.0	0	other
sun_anuwqvomituqoawj.jpg	8	2.380	0.225	931.410	673.265	0.156	0.041	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.630	0.233	864.898	691.970	0.157	0.036	0.0	0	other
sun_anuwqvomituqoawj.jpg	10	2.896	0.108	917.655	668.470	0.075	0.012	0.0	0	other
