stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.442	0.292	995.675	749.830	0.178	0.105	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.442	0.292	995.675	749.830	0.178	0.105	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	2	0.750	0.192	931.000	732.795	0.097	0.025	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.750	0.192	931.000	732.795	0.097	0.025	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	3	1.200	0.325	1272.345	575.025	0.069	0.012	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	3	1.200	0.325	1272.345	575.025	0.069	0.012	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	4	1.559	0.358	1440.660	727.100	0.098	0.021	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	4	1.559	0.358	1440.660	727.100	0.098	0.021	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.942	0.233	1559.162	720.160	0.083	0.021	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	2.200	0.250	1444.375	662.808	0.079	0.025	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	2.200	0.250	1444.375	662.808	0.079	0.025	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	7	2.475	0.167	1632.943	662.183	0.134	0.043	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.475	0.167	1632.943	662.183	0.134	0.043	0.0	7	range
