stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.249	0.192	1308.175	779.385	0.122	0.028	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.249	0.192	1308.175	779.385	0.122	0.028	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.249	0.192	1308.175	779.385	0.122	0.028	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.465	0.175	1340.515	659.545	0.207	0.054	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.465	0.175	1340.515	659.545	0.207	0.054	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.665	0.258	1363.335	563.665	0.079	0.019	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.665	0.258	1363.335	563.665	0.079	0.019	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	0.949	0.200	1372.225	498.055	0.062	0.007	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	0.949	0.200	1372.225	498.055	0.062	0.007	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.165	0.208	1277.825	487.940	0.083	0.015	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.165	0.208	1277.825	487.940	0.083	0.015	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.399	0.433	1147.182	513.345	0.074	0.023	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.399	0.433	1147.182	513.345	0.074	0.023	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	1.857	0.183	1161.320	604.558	0.076	0.011	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	1.857	0.183	1161.320	604.558	0.076	0.011	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.057	0.250	1157.357	721.205	0.165	0.050	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.057	0.250	1157.357	721.205	0.165	0.050	0.0	20	window
sun_apunwgjjmfutuzff.jpg	9	2.324	0.233	1076.507	753.422	0.117	0.040	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	9	2.324	0.233	1076.507	753.422	0.117	0.040	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.582	0.192	1004.790	755.705	0.113	0.024	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	11	2.824	0.183	863.023	736.957	0.091	0.016	0.0	11	knife set
