stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.297	0.300	1271.290	809.960	0.259	0.106	0.0	0	other
sun_anryaplzeujmzfkd.jpg	2	0.613	0.167	1240.615	836.245	0.199	0.056	0.0	0	other
sun_anryaplzeujmzfkd.jpg	3	0.805	0.175	1166.140	808.900	0.202	0.049	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	0.997	0.175	1073.185	807.950	0.240	0.068	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.197	0.200	969.822	729.148	0.130	0.040	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	6	1.413	0.217	918.635	662.488	0.070	0.012	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	7	1.672	0.292	1307.035	594.385	0.092	0.023	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	8	1.980	0.342	1280.880	597.320	0.067	0.010	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.355	0.242	1502.600	627.210	0.096	0.020	0.0	0	other
sun_anryaplzeujmzfkd.jpg	10	2.622	0.308	1517.285	726.760	0.116	0.033	0.0	0	other
