stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.212	0.250	1272.967	788.380	0.191	0.039	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.212	0.250	1272.967	788.380	0.191	0.039	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	1	0.212	0.250	1272.967	788.380	0.191	0.039	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.487	0.342	1059.380	802.790	0.156	0.051	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.487	0.342	1059.380	802.790	0.156	0.051	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	3	0.846	0.175	1113.505	804.155	0.171	0.060	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.846	0.175	1113.505	804.155	0.171	0.060	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	0.846	0.175	1113.505	804.155	0.171	0.060	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	1.062	0.233	1466.270	675.865	0.121	0.028	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	4	1.062	0.233	1466.270	675.865	0.121	0.028	0.0	14	door
sun_alyergctkjrpiwgr.jpg	5	1.312	0.333	1580.347	683.433	0.132	0.030	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	6	1.662	0.250	1688.390	719.962	0.183	0.062	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	6	1.662	0.250	1688.390	719.962	0.183	0.062	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	7	2.037	0.200	1634.950	768.658	0.222	0.094	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.037	0.200	1634.950	768.658	0.222	0.094	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	2.037	0.200	1634.950	768.658	0.222	0.094	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	8	2.354	0.650	1608.450	769.182	0.146	0.050	0.0	0	other
