stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.362	0.275	1155.605	792.800	0.187	0.049	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	2	0.670	0.175	1051.020	719.170	0.147	0.070	0.0	9	towel
sun_asuudekbluwjwevp.jpg	3	0.887	0.167	1037.895	530.740	0.085	0.016	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	1.079	0.258	956.755	518.150	0.073	0.020	0.0	8	towel rack
sun_asuudekbluwjwevp.jpg	4	1.079	0.258	956.755	518.150	0.073	0.020	0.0	9	towel
sun_asuudekbluwjwevp.jpg	5	1.387	0.283	1460.480	504.200	0.088	0.021	0.0	0	other
sun_asuudekbluwjwevp.jpg	6	1.695	0.217	1553.472	585.590	0.098	0.038	0.0	0	other
sun_asuudekbluwjwevp.jpg	7	1.929	0.217	1610.580	681.408	0.171	0.064	0.0	0	other
sun_asuudekbluwjwevp.jpg	8	2.170	0.192	1646.730	758.865	0.133	0.033	0.0	0	other
sun_asuudekbluwjwevp.jpg	9	2.387	0.342	1624.890	872.790	0.098	0.028	0.0	0	other
sun_asuudekbluwjwevp.jpg	10	2.745	0.258	1647.800	878.615	0.112	0.026	0.0	0	other
