stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.319	0.175	1339.160	734.580	0.140	0.031	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.511	0.533	1358.935	724.868	0.140	0.070	0.0	8	sink
sun_apynckhmoftszqoq.jpg	3	1.078	0.217	1382.100	534.232	0.062	0.016	0.0	0	other
sun_apynckhmoftszqoq.jpg	4	1.336	0.200	1287.818	495.365	0.070	0.010	0.0	0	other
sun_apynckhmoftszqoq.jpg	5	1.569	0.200	1120.170	477.000	0.070	0.016	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	6	1.803	0.183	982.038	525.045	0.089	0.018	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	7	2.019	0.158	839.590	579.160	0.108	0.026	0.0	-1	off stimulus
sun_apynckhmoftszqoq.jpg	8	2.194	0.100	935.293	613.805	0.074	0.015	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	8	2.194	0.100	935.293	613.805	0.074	0.015	0.0	9	window
sun_apynckhmoftszqoq.jpg	9	2.336	0.183	1540.235	634.053	0.131	0.037	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	10	2.544	0.417	1615.642	652.472	0.087	0.021	0.0	5	pot
sun_apynckhmoftszqoq.jpg	10	2.544	0.417	1615.642	652.472	0.087	0.021	0.0	7	shelves
