stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.256	0.250	1271.153	777.938	0.144	0.056	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.540	0.250	976.340	799.455	0.161	0.052	0.0	22	range
sun_afznskzeyysxrlqg.jpg	2	0.540	0.250	976.340	799.455	0.161	0.052	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.806	0.242	884.965	806.500	0.146	0.038	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	4	1.081	0.225	910.850	602.630	0.076	0.025	0.0	19	picture
sun_afznskzeyysxrlqg.jpg	5	1.331	0.208	1093.595	535.870	0.085	0.014	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	1.581	0.200	1312.352	788.580	0.220	0.066	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	7	1.806	0.225	1319.465	851.170	0.145	0.033	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	8	2.056	0.333	1333.113	929.350	0.108	0.044	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	8	2.056	0.333	1333.113	929.350	0.108	0.044	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.415	0.183	1408.312	966.348	0.151	0.035	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.631	0.242	1621.340	732.660	0.193	0.046	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	10	2.631	0.242	1621.340	732.660	0.193	0.046	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	10	2.631	0.242	1621.340	732.660	0.193	0.046	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	11	2.890	0.117	1638.270	667.460	0.096	0.020	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	11	2.890	0.117	1638.270	667.460	0.096	0.020	0.0	17	oven
