stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.292	0.267	1303.305	794.725	0.272	0.089	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	1	0.292	0.267	1303.305	794.725	0.272	0.089	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	1	0.292	0.267	1303.305	794.725	0.272	0.089	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	2	0.567	0.208	1357.760	793.515	0.342	0.112	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	2	0.567	0.208	1357.760	793.515	0.342	0.112	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	3	0.800	0.175	1420.325	742.980	0.142	0.036	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	3	0.800	0.175	1420.325	742.980	0.142	0.036	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	4	1.008	0.250	1557.043	639.227	0.080	0.031	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.275	0.200	1627.535	661.100	0.095	0.016	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	1.500	0.208	1578.820	681.410	0.113	0.020	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	1.775	0.433	939.915	647.115	0.072	0.016	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	8	2.233	0.433	1031.528	731.450	0.183	0.106	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	9	2.733	0.183	1094.815	796.250	0.166	0.079	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	9	2.733	0.183	1094.815	796.250	0.166	0.079	0.0	20	sink
