stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.405	0.158	1321.410	714.335	0.181	0.040	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.605	0.158	1358.435	521.815	0.072	0.018	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	0.796	0.208	1516.035	447.730	0.074	0.016	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	4	1.021	0.150	1531.203	542.727	0.074	0.017	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	5	1.188	0.317	1501.330	564.402	0.067	0.011	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	6	1.521	0.283	1496.267	549.165	0.064	0.008	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	7	1.846	0.242	1218.695	733.860	0.124	0.043	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.105	0.167	1037.773	733.872	0.111	0.025	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	9	2.296	0.292	942.305	733.600	0.145	0.027	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	10	2.605	0.150	893.445	762.940	0.129	0.030	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	11	2.771	0.233	903.115	806.188	0.146	0.038	0.0	4	mirror
