stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.231	0.217	1309.592	791.520	0.159	0.059	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	2	0.473	0.192	1413.220	831.780	0.241	0.081	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.473	0.192	1413.220	831.780	0.241	0.081	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	3	0.689	0.233	1594.305	790.547	0.138	0.036	0.0	9	door frame
sun_aarslpsdvwwqyohc.jpg	4	0.956	0.208	1660.940	659.375	0.084	0.013	0.0	8	curtain
sun_aarslpsdvwwqyohc.jpg	5	1.198	0.200	1461.242	608.720	0.106	0.023	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	6	1.423	0.192	1337.600	615.930	0.090	0.017	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	1.640	0.292	1256.180	658.500	0.183	0.055	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	1.948	0.250	1082.170	722.987	0.180	0.051	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.223	0.392	926.490	840.600	0.188	0.064	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	10	2.631	0.200	1038.438	862.690	0.245	0.061	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	10	2.631	0.200	1038.438	862.690	0.245	0.061	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	11	2.848	0.158	1120.330	838.050	0.198	0.078	0.0	18	tissue box
