stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.303	0.192	1228.375	762.295	0.171	0.042	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.520	0.258	1092.305	778.500	0.149	0.037	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.928	0.292	1053.845	707.020	0.471	0.123	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	4	1.245	0.308	1066.975	516.130	0.080	0.037	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	5	1.603	0.200	1242.242	472.835	0.064	0.011	0.0	6	outlet
sun_afsugeohwcfpkvgo.jpg	6	1.828	0.208	1317.960	532.845	0.062	0.009	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	7	2.053	0.300	1403.723	585.953	0.218	0.063	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	7	2.053	0.300	1403.723	585.953	0.218	0.063	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.487	0.400	1481.910	517.197	0.122	0.062	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.487	0.400	1481.910	517.197	0.122	0.062	0.0	7	sink
