stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.266	0.350	1274.213	760.378	0.170	0.062	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	2	0.641	0.233	1285.027	686.903	0.146	0.045	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	3	0.891	0.200	1313.207	627.122	0.104	0.018	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	4	1.116	0.217	1336.020	533.702	0.096	0.020	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	5	1.350	0.250	1315.390	495.438	0.072	0.015	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	6	1.616	0.192	1207.225	506.730	0.116	0.045	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	7	1.833	0.233	1109.533	524.598	0.069	0.019	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	8	2.083	0.308	1024.965	526.140	0.076	0.020	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	9	2.408	0.325	977.245	551.250	0.071	0.014	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	10	2.767	0.242	1059.280	608.860	0.064	0.013	0.0	0	other
