stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.267	0.367	1273.372	750.562	0.169	0.065	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.267	0.367	1273.372	750.562	0.169	0.065	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.650	0.508	1286.050	710.890	0.177	0.054	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.650	0.508	1286.050	710.890	0.177	0.054	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.192	0.233	1373.562	665.210	0.229	0.044	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	4	1.442	0.192	1445.965	628.865	0.162	0.066	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	5	1.650	0.233	1476.953	664.975	0.146	0.048	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	6	2.017	0.233	1461.200	519.727	0.087	0.022	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	6	2.017	0.233	1461.200	519.727	0.087	0.022	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	2.275	0.467	1496.278	500.858	0.064	0.014	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	8	2.759	0.250	1498.858	521.920	0.070	0.010	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	8	2.759	0.250	1498.858	521.920	0.070	0.010	0.0	13	shelf
