stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.228	0.233	1241.662	776.385	0.145	0.058	0.0	10	coaster
sun_acdlgczjpwkeuvgy.jpg	1	0.228	0.233	1241.662	776.385	0.145	0.058	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	1	0.228	0.233	1241.662	776.385	0.145	0.058	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.478	0.208	1175.965	737.880	0.180	0.072	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.478	0.208	1175.965	737.880	0.180	0.072	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	3	0.703	0.183	1183.077	690.915	0.121	0.021	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	4	0.919	0.267	1226.972	529.585	0.069	0.015	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	5	1.219	0.225	1352.465	549.670	0.079	0.014	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	1.469	0.400	1503.065	598.985	0.110	0.039	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	7	1.894	0.417	1577.582	598.645	0.088	0.035	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	8	2.369	0.383	1085.215	711.170	0.137	0.028	0.0	11	coffee maker
sun_acdlgczjpwkeuvgy.jpg	8	2.369	0.383	1085.215	711.170	0.137	0.028	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	8	2.369	0.383	1085.215	711.170	0.137	0.028	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	9	2.786	0.217	998.227	759.690	0.154	0.047	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.786	0.217	998.227	759.690	0.154	0.047	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	9	2.786	0.217	998.227	759.690	0.154	0.047	0.0	41	worktop
