stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.301	0.183	1191.970	733.160	0.149	0.073	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.510	0.283	1068.250	719.058	0.094	0.020	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.510	0.283	1068.250	719.058	0.094	0.020	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.818	0.258	975.835	716.590	0.083	0.023	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.101	0.217	994.737	592.428	0.105	0.026	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.343	0.292	1101.250	489.760	0.070	0.016	0.0	0	other
sun_azckywjqzicxsgez.jpg	6	1.660	0.258	1301.435	436.405	0.073	0.019	0.0	0	other
sun_azckywjqzicxsgez.jpg	7	1.943	0.242	1594.525	553.210	0.098	0.022	0.0	0	other
sun_azckywjqzicxsgez.jpg	8	2.201	0.167	1636.423	645.925	0.086	0.014	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.401	0.350	1671.900	806.095	0.126	0.027	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	10	2.768	0.242	1659.740	876.660	0.130	0.035	0.0	1	bathtub
