stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.491	0.225	1165.630	761.485	0.225	0.054	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.491	0.225	1165.630	761.485	0.225	0.054	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.491	0.225	1165.630	761.485	0.225	0.054	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.491	0.225	1165.630	761.485	0.225	0.054	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.750	0.225	1039.390	677.445	0.128	0.026	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	2	0.750	0.225	1039.390	677.445	0.128	0.026	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.008	0.225	991.950	581.550	0.090	0.014	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	3	1.008	0.225	991.950	581.550	0.090	0.014	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	1.258	0.283	1046.565	528.525	0.070	0.018	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	1.258	0.283	1046.565	528.525	0.070	0.018	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.566	0.250	1217.193	505.673	0.106	0.029	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.566	0.250	1217.193	505.673	0.106	0.029	0.0	24	platter
sun_arvuykssgbdzaavk.jpg	6	1.875	0.208	1419.070	566.355	0.072	0.012	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.875	0.208	1419.070	566.355	0.072	0.012	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	7	2.108	0.283	1509.133	604.640	0.140	0.037	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.416	0.292	1545.545	683.820	0.218	0.059	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.416	0.292	1545.545	683.820	0.218	0.059	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.733	0.275	1584.720	742.615	0.149	0.027	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	9	2.733	0.275	1584.720	742.615	0.149	0.027	0.0	33	worktop
