stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.317	0.217	1322.245	707.702	0.229	0.102	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.317	0.217	1322.245	707.702	0.229	0.102	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.317	0.217	1322.245	707.702	0.229	0.102	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.317	0.217	1322.245	707.702	0.229	0.102	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.317	0.217	1322.245	707.702	0.229	0.102	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.583	0.275	1530.660	627.035	0.084	0.013	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.583	0.275	1530.660	627.035	0.084	0.013	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.875	0.417	1569.530	581.332	0.091	0.019	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.875	0.417	1569.530	581.332	0.091	0.019	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.875	0.417	1569.530	581.332	0.091	0.019	0.0	12	jar
sun_annrglxxvocekqkh.jpg	3	0.875	0.417	1569.530	581.332	0.091	0.019	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.325	0.250	1130.245	587.913	0.103	0.027	0.0	3	books
sun_annrglxxvocekqkh.jpg	4	1.325	0.250	1130.245	587.913	0.103	0.027	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.325	0.250	1130.245	587.913	0.103	0.027	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	4	1.325	0.250	1130.245	587.913	0.103	0.027	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.325	0.250	1130.245	587.913	0.103	0.027	0.0	24	window
sun_annrglxxvocekqkh.jpg	5	1.600	0.283	1072.763	612.510	0.171	0.045	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.600	0.283	1072.763	612.510	0.171	0.045	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	5	1.600	0.283	1072.763	612.510	0.171	0.045	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	5	1.600	0.283	1072.763	612.510	0.171	0.045	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.600	0.283	1072.763	612.510	0.171	0.045	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	1.950	0.175	1061.235	615.045	0.164	0.044	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.950	0.175	1061.235	615.045	0.164	0.044	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.950	0.175	1061.235	615.045	0.164	0.044	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	6	1.950	0.175	1061.235	615.045	0.164	0.044	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.283	0.500	1207.465	611.850	0.341	0.140	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	2.283	0.500	1207.465	611.850	0.341	0.140	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.283	0.500	1207.465	611.850	0.341	0.140	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	7	2.283	0.500	1207.465	611.850	0.341	0.140	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	7	2.283	0.500	1207.465	611.850	0.341	0.140	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.900	0.108	1275.645	656.615	0.647	0.316	0.0	2	board
sun_annrglxxvocekqkh.jpg	8	2.900	0.108	1275.645	656.615	0.647	0.316	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.900	0.108	1275.645	656.615	0.647	0.316	0.0	13	knife
sun_annrglxxvocekqkh.jpg	8	2.900	0.108	1275.645	656.615	0.647	0.316	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.900	0.108	1275.645	656.615	0.647	0.316	0.0	25	worktop
