stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.246	0.258	1284.765	790.375	0.194	0.071	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.246	0.258	1284.765	790.375	0.194	0.071	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.521	0.242	1383.255	833.380	0.228	0.062	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.521	0.242	1383.255	833.380	0.228	0.062	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	0.804	0.325	1603.660	614.810	0.074	0.023	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.146	0.192	1617.095	657.155	0.083	0.014	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.146	0.192	1617.095	657.155	0.083	0.014	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	5	1.371	0.183	1519.412	688.852	0.137	0.026	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	5	1.371	0.183	1519.412	688.852	0.137	0.026	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	5	1.371	0.183	1519.412	688.852	0.137	0.026	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	5	1.371	0.183	1519.412	688.852	0.137	0.026	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.587	0.292	1093.475	634.745	0.075	0.013	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	1.904	0.367	1015.727	667.558	0.080	0.017	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	7	1.904	0.367	1015.727	667.558	0.080	0.017	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	8	2.287	0.267	1041.425	720.115	0.109	0.025	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	8	2.287	0.267	1041.425	720.115	0.109	0.025	0.0	31	soap dish
sun_aizrxrylbrdfhxez.jpg	8	2.287	0.267	1041.425	720.115	0.109	0.025	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	9	2.579	0.275	1082.905	797.735	0.154	0.040	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.579	0.275	1082.905	797.735	0.154	0.040	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.879	0.125	1205.260	740.935	0.185	0.068	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	10	2.879	0.125	1205.260	740.935	0.185	0.068	0.0	38	worktop
