stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.249	0.233	1272.523	796.712	0.197	0.041	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	1	0.249	0.233	1272.523	796.712	0.197	0.041	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.499	0.600	1308.068	825.835	0.134	0.037	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	3	1.116	0.300	1302.370	801.060	0.116	0.025	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	4	1.449	0.208	1340.265	677.940	0.088	0.018	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.682	0.242	1310.155	595.160	0.185	0.047	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.957	0.225	1353.675	559.225	0.058	0.010	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	7	2.207	0.292	1423.565	566.120	0.076	0.012	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	8	2.541	0.333	1573.640	567.533	0.077	0.014	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	8	2.541	0.333	1573.640	567.533	0.077	0.014	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	9	2.899	0.108	1648.310	581.670	0.077	0.012	0.0	10	refrigerator
