stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.278	0.250	1222.580	787.705	0.122	0.031	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	2	0.569	0.233	1077.570	749.710	0.126	0.024	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.569	0.233	1077.570	749.710	0.126	0.024	0.0	6	dishwasher
sun_akcicdjszssqmkjl.jpg	2	0.569	0.233	1077.570	749.710	0.126	0.024	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	3	0.836	0.250	981.582	608.930	0.120	0.022	0.0	0	other
sun_akcicdjszssqmkjl.jpg	4	1.103	0.258	1001.410	539.740	0.096	0.020	0.0	11	pendant lamp
sun_akcicdjszssqmkjl.jpg	5	1.394	0.192	1060.600	492.865	0.061	0.011	0.0	0	other
sun_akcicdjszssqmkjl.jpg	6	1.611	0.333	1223.035	518.740	0.108	0.030	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	7	1.961	0.158	1299.105	602.205	0.193	0.043	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.261	0.292	1358.315	645.075	0.146	0.045	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.261	0.292	1358.315	645.075	0.146	0.045	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	9	2.603	0.242	1420.970	633.950	0.101	0.016	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	10	2.869	0.133	1481.765	720.173	0.195	0.052	0.0	13	range
