stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.514	0.150	1217.955	740.697	0.162	0.025	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.514	0.150	1217.955	740.697	0.162	0.025	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	1	0.514	0.150	1217.955	740.697	0.162	0.025	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.514	0.150	1217.955	740.697	0.162	0.025	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.689	0.200	1166.465	706.087	0.115	0.029	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	0.689	0.200	1166.465	706.087	0.115	0.029	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	0.914	0.258	1095.190	655.845	0.093	0.015	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	0.914	0.258	1095.190	655.845	0.093	0.015	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	3	0.914	0.258	1095.190	655.845	0.093	0.015	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	4	1.197	0.242	1096.470	590.720	0.076	0.022	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.197	0.242	1096.470	590.720	0.076	0.022	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	5	1.464	0.233	1184.882	535.628	0.077	0.018	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	6	1.730	0.283	1369.750	518.005	0.087	0.015	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	7	2.047	0.358	1493.345	495.450	0.074	0.016	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	8	2.430	0.208	1588.615	545.725	0.084	0.018	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	8	2.430	0.208	1588.615	545.725	0.084	0.018	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	9	2.664	0.208	1550.905	658.455	0.090	0.014	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	10	2.897	0.108	1518.885	759.980	0.188	0.029	0.0	33	range
