stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.271	0.208	1239.195	773.105	0.134	0.040	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.496	0.342	1157.530	792.550	0.180	0.056	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.496	0.342	1157.530	792.550	0.180	0.056	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.854	0.283	1130.615	690.082	0.155	0.035	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.154	0.300	1113.237	653.197	0.115	0.019	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.154	0.300	1113.237	653.197	0.115	0.019	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.471	0.367	1058.443	639.155	0.121	0.026	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.862	0.525	988.780	649.830	0.144	0.037	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.396	0.608	1011.505	648.800	0.143	0.044	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.396	0.608	1011.505	648.800	0.143	0.044	0.0	9	microwave
