stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.256	0.342	1241.685	738.310	0.142	0.040	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.256	0.342	1241.685	738.310	0.142	0.040	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.256	0.342	1241.685	738.310	0.142	0.040	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.623	0.158	1202.850	679.210	0.131	0.034	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.823	0.292	1053.800	574.495	0.071	0.018	0.0	0	other
sun_awlmntruykfbsame.jpg	4	1.131	0.233	1052.610	620.358	0.077	0.012	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	1.381	0.183	1057.540	686.308	0.088	0.027	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.581	0.192	1159.780	682.345	0.077	0.016	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.581	0.192	1159.780	682.345	0.077	0.016	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	1.798	0.200	1424.975	683.775	0.113	0.023	0.0	0	other
sun_awlmntruykfbsame.jpg	8	2.015	0.233	1566.598	705.230	0.144	0.029	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	8	2.015	0.233	1566.598	705.230	0.144	0.029	0.0	13	worktop
sun_awlmntruykfbsame.jpg	9	2.265	0.250	1640.632	707.290	0.095	0.021	0.0	11	sink
sun_awlmntruykfbsame.jpg	9	2.265	0.250	1640.632	707.290	0.095	0.021	0.0	13	worktop
sun_awlmntruykfbsame.jpg	10	2.531	0.417	1689.188	696.860	0.092	0.044	0.0	0	other
