stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.236	0.183	1242.412	797.075	0.159	0.026	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	1	0.236	0.183	1242.412	797.075	0.159	0.026	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	2	0.436	0.200	1134.105	822.675	0.174	0.037	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	3	0.653	0.217	1007.715	723.322	0.153	0.042	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	0.894	0.275	908.595	661.955	0.105	0.021	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.211	0.208	931.620	580.225	0.077	0.015	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.444	0.258	1022.785	580.810	0.059	0.009	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	7	1.728	0.258	1310.935	524.960	0.090	0.025	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.019	0.208	1479.260	592.430	0.094	0.022	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.261	0.325	1579.180	751.540	0.148	0.032	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	10	2.603	0.283	1574.415	819.940	0.141	0.051	0.0	3	cabinet
