stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.292	0.333	1346.352	794.132	0.145	0.082	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	1	0.292	0.333	1346.352	794.132	0.145	0.082	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.650	0.225	1423.640	797.760	0.164	0.032	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.650	0.225	1423.640	797.760	0.164	0.032	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.900	0.175	1540.800	748.670	0.137	0.028	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.900	0.175	1540.800	748.670	0.137	0.028	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.092	0.617	1606.152	752.287	0.135	0.073	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.092	0.617	1606.152	752.287	0.135	0.073	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.734	0.192	1529.360	702.395	0.101	0.018	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.734	0.192	1529.360	702.395	0.101	0.018	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	1.950	0.292	1434.360	666.875	0.095	0.021	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	2.259	0.217	1351.830	684.988	0.153	0.032	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.492	0.325	1257.430	711.290	0.176	0.038	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	9	2.850	0.158	1217.995	782.380	0.201	0.042	0.0	1	bathtub
