stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.232	0.192	1248.050	820.235	0.115	0.025	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.232	0.192	1248.050	820.235	0.115	0.025	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.232	0.192	1248.050	820.235	0.115	0.025	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.440	0.200	1301.453	825.115	0.265	0.082	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.674	0.250	1547.283	615.862	0.100	0.023	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.674	0.250	1547.283	615.862	0.100	0.023	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	4	0.940	0.275	1601.040	626.920	0.076	0.013	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	0.940	0.275	1601.040	626.920	0.076	0.013	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	5	1.240	0.217	1560.378	546.515	0.098	0.020	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.482	0.225	1250.575	548.520	0.128	0.029	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	7	1.724	0.233	1138.537	617.197	0.140	0.033	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	1.974	0.267	1068.902	664.130	0.086	0.017	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.257	0.250	993.102	713.745	0.151	0.032	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	10	2.524	0.483	1004.950	807.135	0.126	0.030	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	10	2.524	0.483	1004.950	807.135	0.126	0.030	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	10	2.524	0.483	1004.950	807.135	0.126	0.030	0.0	19	worktop
