stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.200	0.292	1308.045	810.550	0.195	0.059	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	2	0.516	0.267	1378.523	854.490	0.268	0.102	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	3	0.808	0.225	1505.275	874.120	0.172	0.036	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	4	1.058	0.175	1556.770	790.065	0.147	0.023	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	5	1.266	0.208	1510.105	661.690	0.140	0.027	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	6	1.500	0.242	1410.015	627.495	0.181	0.061	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	1.766	0.208	1279.150	608.835	0.101	0.032	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	1.991	0.175	1180.960	634.890	0.124	0.028	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.183	0.558	1178.450	691.700	0.184	0.062	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.183	0.558	1178.450	691.700	0.184	0.062	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	10	2.766	0.183	1045.485	678.760	0.240	0.078	0.0	1	bathtub
