stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.312	0.267	1195.790	777.152	0.174	0.116	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.312	0.267	1195.790	777.152	0.174	0.116	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.596	0.225	1112.685	772.350	0.146	0.055	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.596	0.225	1112.685	772.350	0.146	0.055	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	2	0.596	0.225	1112.685	772.350	0.146	0.055	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.846	0.250	1058.977	682.935	0.088	0.017	0.0	0	other
sun_alvoexkareccqxgq.jpg	4	1.121	0.300	1050.450	606.230	0.081	0.024	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.121	0.300	1050.450	606.230	0.081	0.024	0.0	23	mill
sun_alvoexkareccqxgq.jpg	5	1.437	0.500	1048.415	576.882	0.069	0.021	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.437	0.500	1048.415	576.882	0.069	0.021	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	5	1.437	0.500	1048.415	576.882	0.069	0.021	0.0	23	mill
sun_alvoexkareccqxgq.jpg	5	1.437	0.500	1048.415	576.882	0.069	0.021	0.0	37	sculpture
sun_alvoexkareccqxgq.jpg	6	1.954	0.408	1114.405	566.480	0.076	0.032	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.387	0.300	1184.662	572.895	0.059	0.010	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.387	0.300	1184.662	572.895	0.059	0.010	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	8	2.712	0.292	1267.165	582.185	0.083	0.015	0.0	8	cabinets
