stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.266	0.175	1255.710	782.225	0.156	0.038	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	1	0.266	0.175	1255.710	782.225	0.156	0.038	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	2	0.474	0.300	1030.105	539.923	0.099	0.028	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	3	0.791	0.192	1023.165	512.805	0.082	0.020	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	4	1.016	0.200	1136.322	463.050	0.069	0.016	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	5	1.249	0.233	1469.705	467.465	0.070	0.013	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	6	1.508	0.250	1566.575	534.385	0.095	0.023	0.0	0	other
sun_afmsnwrincaowafk.jpg	7	1.783	0.242	1559.135	699.360	0.132	0.029	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	7	1.783	0.242	1559.135	699.360	0.132	0.029	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	8	2.049	0.242	1505.820	780.530	0.156	0.059	0.0	2	dishwasher
sun_afmsnwrincaowafk.jpg	9	2.316	0.267	1396.005	820.070	0.140	0.045	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	10	2.608	0.417	1206.050	822.955	0.632	3.481	0.0	5	range
