stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.230	0.183	1334.027	735.760	0.219	0.063	0.0	0	other
sun_amkzdhjzeppbseut.jpg	2	0.421	0.300	1304.298	772.237	0.293	0.152	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.813	0.308	1276.300	759.005	0.180	0.073	0.0	0	other
sun_amkzdhjzeppbseut.jpg	4	1.163	0.208	1074.065	540.395	0.075	0.019	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.380	0.275	992.945	539.225	0.089	0.015	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	6	1.671	0.158	1004.575	495.125	0.085	0.011	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	7	1.863	0.217	1343.705	432.397	0.081	0.015	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	2.105	0.267	1443.003	481.850	0.091	0.020	0.0	0	other
sun_amkzdhjzeppbseut.jpg	9	2.405	0.208	1536.370	557.810	0.073	0.018	0.0	0	other
sun_amkzdhjzeppbseut.jpg	10	2.646	0.325	1626.500	616.200	0.110	0.031	0.0	2	door
sun_amkzdhjzeppbseut.jpg	10	2.646	0.325	1626.500	616.200	0.110	0.031	0.0	6	window
